scene_id,object_id,predicted_class_id,class_label,predicted_room_id,object_x,object_y,object_z,p_obj,p_det,p_view,p_mem,p_sem_bar,p_sem,p_coh
00824-Dd4bFSTQ8gi,0_6_113,93,ceiling chassis,0_6,6.8080104767790575,2.2244631931829812,-5.517179711167179,0.7955704296688263,0.8799168936358457,0.9607753299399107,0.9993348344748366,0.941681649678178,0.941681649678178,0.9977212214269406
00824-Dd4bFSTQ8gi,0_6_114,93,ceiling chassis,0_6,8.250401136205051,2.179283385456085,-6.211225642825684,0.6964647747103652,0.9158461922702711,0.9477831460116128,0.9649977451805927,0.8314599438189849,0.8314599438189849,0.9953538948497382
00824-Dd4bFSTQ8gi,0_6_115,13,artwork,0_6,7.7508527575932735,1.4774351763942257,-7.15881127851021,0.7346218684151009,0.9773879588622121,0.9252643314667635,0.9295092767719363,0.8739313502068435,0.8739313502068435,0.9999990497428429
00824-Dd4bFSTQ8gi,0_6_116,97,chair,0_6,5.620588819615958,0.5444200951756829,-5.928399942286108,0.7973013418924505,0.9688224018659471,0.9434813475527216,0.9969548725901851,0.8749223357563575,0.8749223357563575,0.9999964754592588
00824-Dd4bFSTQ8gi,0_6_117,391,screen,0_6,5.221631506370108,0.838861818784584,-5.922354887074852,0.49992054865532787,0.9603616737378309,0.9285715456203731,0.9984498753222277,0.5614673802605155,0.5614673802605155,0.9988571907338694
00824-Dd4bFSTQ8gi,0_6_118,13,artwork,0_6,7.747080619887799,1.2205864971893787,-7.156906261926099,0.7067188360489913,0.9472811540940079,0.9659538816468154,0.9039131347021006,0.8544461165573376,0.8544461165573376,0.9999990631887409
00824-Dd4bFSTQ8gi,0_6_119,383,rug,0_6,6.675942349964925,-0.11938404812426308,-6.022453300109352,0.7217878128779941,0.9701860225810366,0.924341146891019,0.9875981001086889,0.8149707083176394,0.8149707083176394,0.9941481136511405
00824-Dd4bFSTQ8gi,0_6_12,93,ceiling chassis,0_6,6.508305281573699,2.3905619513798313,-1.5385194802038697,0.6521603059937167,0.9796554844094412,0.9251652850111661,0.9916236732702597,0.7256292370944759,0.7256292370944759,0.9195480936015388
00824-Dd4bFSTQ8gi,0_6_120,13,artwork,0_6,7.126116602719979,1.0076776204877533,-7.209776632941119,0.25251821731079716,0.8458890059891822,0.9392276064141183,0.9986529124277705,0.31826868676527137,0.8481522844477881,0.31826868676527137
00824-Dd4bFSTQ8gi,0_6_121,87,cat,0_6,6.144545483511407,0.5745738627035547,-6.866252263329652,0.008816928224819803,0.9704600982998425,0.9367902529419887,0.973252810512565,0.009964868958920984,0.5170457523239028,0.009964868958920984
00824-Dd4bFSTQ8gi,0_6_122,97,chair,0_6,6.0418173670135715,0.12116303439021152,-4.264360416437746,0.867588272899814,0.9491942062314633,0.9565460112463471,0.9990787895680684,0.9564295602492954,0.9564295602492954,0.9999974102404676
00824-Dd4bFSTQ8gi,0_6_123,13,artwork,0_6,5.999544173522597,1.2236537420176303,-7.191346851068571,8.665304064311772e-05,0.9748236939352579,0.9547447456301515,0.9990942583208751,9.318885808563177e-05,0.5662363010990353,9.318885808563177e-05
00824-Dd4bFSTQ8gi,0_6_124,82,cardboard,0_6,5.232910761919419,-0.03722103534143396,-6.524338790293955,0.01240652213642265,0.9472593493285206,0.9541043045671422,0.9985354527569142,0.013747439279660757,0.5904574345969693,0.013747439279660757
00824-Dd4bFSTQ8gi,0_6_125,93,ceiling chassis,0_6,6.398561404833054,2.236912515623707,-2.8203631512942255,0.7604989130010423,0.941461563263184,0.9165330835011485,0.9971967865910784,0.883826435618704,0.883826435618704,0.9978311477790142
00824-Dd4bFSTQ8gi,0_6_126,106,closet door,0_6,7.497100761914568,1.6342700066747804,-1.4437662814800003,0.8559288774199344,0.9753049276247414,0.9364720434599116,0.9999462184599018,0.9371860191505906,0.9371860191505906,0.9954953555374618
00824-Dd4bFSTQ8gi,0_6_127,478,tile,0_6,8.613451049484235,0.9242268560159836,-1.5862726250981878,0.2804057824669383,0.9778865472984916,0.923753008810368,0.9988416311091586,0.3107749409015258,0.89841855697709,0.3107749409015258
00824-Dd4bFSTQ8gi,0_6_128,97,chair,0_6,5.998231125579721,0.48661361758319344,-5.790123498494773,0.8750269560867934,0.9898052863886375,0.9595544958260205,0.9994381468467982,0.9218199371811531,0.9218199371811531,0.9999984984062139
00824-Dd4bFSTQ8gi,0_6_129,452,stone,0_6,7.561065244991157,0.5875023681200752,-5.010427631385771,0.2109689799712426,0.974165237515563,0.940111893150217,0.43884880796133524,0.5249180480376308,0.5644693612976115,0.5249180480376308
00824-Dd4bFSTQ8gi,0_6_13,478,tile,0_6,9.154698486986065,0.45602550841933204,-2.0332087453206746,0.5582967449155186,0.93869310175931,0.9989302882116098,0.9981627582264285,0.5964924153748171,0.8088136073390985,0.5964924153748171
00824-Dd4bFSTQ8gi,0_6_130,97,chair,0_6,5.803576294240563,0.44009478748564357,-3.9443230743126274,0.8082448589446126,0.8607550689647364,0.9973533423661142,0.99883214748805,0.9425877748875086,0.9425877748875086,0.9999972162745085
00824-Dd4bFSTQ8gi,0_6_131,106,closet door,0_6,7.487057707894414,1.1184232551559112,-1.4479264143553874,0.8938666167109032,0.9913339515951476,0.9549212078596276,0.999974289165178,0.9442703762215079,0.9442703762215079,0.9961037448563492
00824-Dd4bFSTQ8gi,0_6_132,326,partial,0_6,7.3647840267808125,1.8222021186225381,-1.4550409924523855,0.13095761727585228,0.984475855233563,0.9587888492158091,0.9961907849378203,0.13927084184441846,0.5607433349059046,0.13927084184441846
00824-Dd4bFSTQ8gi,0_6_133,106,closet door,0_6,7.911350652184514,1.6380473608754567,-1.4414774037965,0.8701539275576509,0.9655359195702242,0.9614754585652114,0.999960409964301,0.9373604825594132,0.9373604825594132,0.995733265600134
00824-Dd4bFSTQ8gi,0_6_134,250,heater,0_6,9.4229288472668,0.3124865940232447,-2.541026490253619,0.19013293256527933,0.9547232714773898,0.9431101847390136,0.9987370228761283,0.2114298267064078,0.8772704571128244,0.2114298267064078
00824-Dd4bFSTQ8gi,0_6_135,250,heater,0_6,8.889027127849351,0.2952366133065958,-1.8851197168591105,0.090624342804631,0.9841107028349133,0.9397236827710527,0.9982430569225819,0.09816675717961959,0.8105435632484284,0.09816675717961959
00824-Dd4bFSTQ8gi,0_6_136,106,closet door,0_6,7.912820128102621,1.126581264093938,-1.4489602917017952,0.8696693785839851,0.9797657355374826,0.9385314250835546,0.9999732185293034,0.9457900566974562,0.9457900566974562,0.9970512321020978
00824-Dd4bFSTQ8gi,0_6_137,545,wood,0_6,6.838178909981298,-0.12878229640975772,-1.364356934136692,0.6727317468788141,0.9004271243652165,0.9303287193156309,0.9955707866008451,0.806649337512586,0.806649337512586,0.9907650370094182
00824-Dd4bFSTQ8gi,0_6_138,545,wood,0_6,6.700364477803049,-0.13138579587906002,-2.1696664213046923,0.6712444031735814,0.9600103525386288,0.9156675391720513,0.9947687451933173,0.7676174008002467,0.7676174008002467,0.9892142017970262
00824-Dd4bFSTQ8gi,0_6_139,478,tile,0_6,8.473522842717703,0.3860054748582273,-1.567549925009671,0.16184392203390818,0.940496376937344,0.8959734223108025,0.9988795987545621,0.19227862029845746,0.9488508602902704,0.19227862029845746
00824-Dd4bFSTQ8gi,0_6_14,326,partial,0_6,9.941498956757147,1.5978150170232284,-1.7228813717558247,0.6397983715482448,0.9763683070352068,0.9645308784307135,0.9938133471006799,0.6836101397286374,0.6836101397286374,0.9048577837842504
00824-Dd4bFSTQ8gi,0_6_140,13,artwork,0_6,5.787900497417764,0.682872299931597,-1.389600481345532,0.002730639745105901,0.9517893725302357,0.9430200408366269,0.9963834061387321,0.0030533468917322754,0.5137817785708351,0.0030533468917322754
00824-Dd4bFSTQ8gi,0_6_141,326,partial,0_6,9.931002031090873,1.659672001591659,-2.5734588472487934,0.4387600985244359,0.879446653872517,0.9105522694361075,0.9977438964096126,0.5491533833553092,0.5491533833553092,0.6407007123974802
00824-Dd4bFSTQ8gi,0_6_142,545,wood,0_6,5.776586386359595,-0.07930708354646657,-1.5830409570869546,0.8103894584670561,0.9746051739300068,0.9310473761312555,0.9983447006133652,0.8945667934218572,0.8945667934218572,0.9852626632554798
00824-Dd4bFSTQ8gi,0_6_143,364,prop,0_6,8.726735492446874,1.0603594704604082,-1.2030394468505392,0.08655375737227394,0.8521712787381153,0.9954768358042596,0.9982405650093445,0.10220982862642633,0.6050592792736958,0.10220982862642633
00824-Dd4bFSTQ8gi,0_6_144,106,closet door,0_6,7.646935987188717,0.887820806081529,-1.3482195343524745,0.8591618836724151,0.9306161764942088,0.9581958083261813,0.9999780620992856,0.9635176287506397,0.9635176287506397,0.9915283103985126
00824-Dd4bFSTQ8gi,0_6_145,106,closet door,0_6,7.880288100186127,1.6076399574757256,-1.3445383901380878,0.7950128436583995,0.9209972743441661,0.9275977237716624,0.9998306124001057,0.9307428229597838,0.9307428229597838,0.9883668903723163
00824-Dd4bFSTQ8gi,0_6_146,106,closet door,0_6,7.883931717940843,1.0915748638720026,-1.349209502449729,0.8687018911988476,0.9756119311820673,0.9362125149092533,0.9999578692164574,0.9511248297926694,0.9511248297926694,0.9938976135024087
00824-Dd4bFSTQ8gi,0_6_147,106,closet door,0_6,7.488066910036146,1.6122187699569341,-1.3431587335307487,0.8117891430974696,0.9519382686663246,0.9565164711220746,0.9997195356725176,0.8917925107875068,0.8917925107875068,0.9911416906536695
00824-Dd4bFSTQ8gi,0_6_148,326,partial,0_6,7.183587081851157,1.8007702390083993,-1.2628588999942791,0.5023141336654674,0.9566392724277787,0.8873626097530887,0.9960305518946648,0.5940915936025454,0.5940915936025454,0.8677679372045998
00824-Dd4bFSTQ8gi,0_6_149,82,cardboard,0_6,6.271810030787287,1.0460576565213302,-1.1622197334929854,0.3770347617192483,0.9181212293145322,0.9277969756954261,0.9897149494109828,0.44721697604956057,0.5671145890948344,0.44721697604956057
00824-Dd4bFSTQ8gi,0_6_15,13,artwork,0_6,7.546146207323747,1.4191402385198648,-7.165161015803544,0.6715317441629182,0.9192029545520979,0.9296766173647814,0.9401551945038067,0.8358410136366966,0.8358410136366966,0.9999981589119392
00824-Dd4bFSTQ8gi,0_6_150,207,fur,0_6,9.388906093494219,0.5489456742545111,-5.154156072709933,0.5491755866400188,0.9591749462071516,0.9245030698702146,0.9957346415203947,0.6219585210217408,0.6219585210217408,0.7573360953366125
00824-Dd4bFSTQ8gi,0_6_151,545,wood,0_6,7.065948593276603,-0.11571849759797888,-1.242271161919285,0.8126057012954268,0.9832653262665586,0.935213051177923,0.9968882572999478,0.8864456257374935,0.8864456257374935,0.9932474186076631
00824-Dd4bFSTQ8gi,0_6_152,134,cushion,0_6,6.91762044153267,0.506108629947632,-6.670239602027506,0.3489656291147415,0.8650771441601571,0.889130394768846,0.9741326010339341,0.46574079609931684,0.7342634527484302,0.46574079609931684
00824-Dd4bFSTQ8gi,0_6_153,545,wood,0_6,7.962972852424164,-0.13231970818034255,-2.7226325012686368,0.6836207181113331,0.9261843317321369,0.9909998685929291,0.9975603954760024,0.746629234384303,0.746629234384303,0.9759529879695233
00824-Dd4bFSTQ8gi,0_6_154,364,prop,0_6,9.183157057444411,1.0510988444208573,-1.1867458289072972,0.058373161241037114,0.7284496228966875,0.911743489511952,0.997915162875683,0.08807393457514529,0.5306293061446564,0.08807393457514529
00824-Dd4bFSTQ8gi,0_6_155,106,closet door,0_6,7.267871391377567,1.2992007289108578,-1.3286896421454002,0.8836501979630651,0.9930699473706118,0.9267799182953573,0.9999024680632083,0.9602101327275596,0.9602101327275596,0.9907866852591444
00824-Dd4bFSTQ8gi,0_6_156,545,wood,0_6,5.491325255167439,-0.07779956195009517,-2.1659435458371608,0.7712341030535532,0.9575258297188003,0.9137385953035644,0.9983431698560733,0.882945518782663,0.882945518782663,0.9820715889397937
00824-Dd4bFSTQ8gi,0_6_157,342,plant,0_6,5.991853443679062,0.3034483890972081,-1.1664432048557594,0.8400606109174489,0.9441235687337638,0.9097248156228215,0.9968681718988075,0.9811468431451956,0.9811468431451956,0.9992475009251175
00824-Dd4bFSTQ8gi,0_6_158,244,handle,0_6,6.444825352607492,2.1583883987445613,-1.1274821558738828,0.4142398590231208,0.95469726641687,0.935107809836967,0.7431914433639781,0.6243438257543333,0.6243438257543333,0.6291664199880826
00824-Dd4bFSTQ8gi,0_6_16,106,closet door,0_6,8.423966409870168,1.3422010210115656,-1.4714826301762562,0.9026635203975717,0.968485519876986,0.9776342678086083,0.9999761665832753,0.953381443463583,0.953381443463583,0.9962350444915036
00824-Dd4bFSTQ8gi,0_6_17,134,cushion,0_6,7.249336193234916,0.5570032007139553,-6.659029597353186,0.7213218455025899,0.9560903788937462,0.8944173190603577,0.9993058667141869,0.8440953349683429,0.954908447902843,0.8440953349683429
00824-Dd4bFSTQ8gi,0_6_18,221,glass,0_6,9.475971419127491,1.4931642574110404,-7.294894087782669,0.6060345665841422,0.9320277541186913,0.9443243607869769,0.9974457487397934,0.6903321088052269,0.6903321088052269,0.8302484408456766
00824-Dd4bFSTQ8gi,0_6_19,431,sofa,0_6,7.54959014811362,0.5192590365902355,-6.759853926214688,0.7834038461965525,0.9739212986808583,0.8954958433463553,0.9920060446835477,0.9054905935211683,0.9054905935211683,0.9740050057895667
00824-Dd4bFSTQ8gi,0_6_2,13,artwork,0_6,9.852554001311546,1.1870801360146885,-2.6575597455885647,0.028273851743319006,0.9230388447760689,0.92111433688238,0.96168527426753,0.03457948256069384,0.5875128367084561,0.03457948256069384
00824-Dd4bFSTQ8gi,0_6_20,93,ceiling chassis,0_6,8.200242137193987,2.2497732870249156,-1.834309238784536,0.7976250888342287,0.9258989120928729,0.9403098051487231,0.9975231426771325,0.918419904128235,0.918419904128235,0.9972313501238176
00824-Dd4bFSTQ8gi,0_6_21,93,ceiling chassis,0_6,7.867206081113251,2.1464174318897093,-2.212118543489986,0.8478608112045135,0.9770660184806879,0.9210130806028454,0.9978408199140494,0.9442208554768708,0.9442208554768708,0.9979780036547188
00824-Dd4bFSTQ8gi,0_6_22,342,plant,0_6,9.371677692990694,0.5702700476696517,-6.66638356996764,0.8507145488999966,0.9429230582140624,0.9470595904379289,0.9984045945387848,0.9541655378043085,0.9541655378043085,0.998459089371393
00824-Dd4bFSTQ8gi,0_6_23,207,fur,0_6,8.188808488397404,0.5035137874672256,-6.566052298305403,0.06237253959992955,0.9794150495379276,0.9371263813195196,0.9940330267954879,0.06836403318092624,0.892594611831626,0.06836403318092624
00824-Dd4bFSTQ8gi,0_6_24,545,wood,0_6,9.546273792114823,-0.1195705004373028,-3.75561892051706,0.7229649197091574,0.9615866677514469,0.953211963611502,0.9968509317324953,0.791241554930321,0.791241554930321,0.8375961796258481
00824-Dd4bFSTQ8gi,0_6_25,431,sofa,0_6,7.577251694908463,0.331066188348331,-6.423014564185526,0.8055804168237146,0.9289342219525835,0.9668805808406128,0.9919112269241034,0.9042287139184115,0.9042287139184115,0.9739986716046853
00824-Dd4bFSTQ8gi,0_6_26,93,ceiling chassis,0_6,9.26691008795218,2.1961970391611456,-2.768907797157007,0.839218822378012,0.9587546304901976,0.9476963648523935,0.9980607460035229,0.9254256903516729,0.9254256903516729,0.9993868754150013
00824-Dd4bFSTQ8gi,0_6_27,516,unknown,0_6,7.576613592007262,0.5774418464216257,-4.9337113247209405,0.0018929872031940775,0.9610387004724463,0.9467731481198789,0.745830077604488,0.0027894653790604715,0.5032509811218187,0.0027894653790604715
00824-Dd4bFSTQ8gi,0_6_28,44,blanket,0_6,8.163427047229103,0.7154282095272883,-7.0004313847405495,0.0008095660539046202,0.9111346037816324,0.9466287236750003,0.9849901960980508,0.0009529237747486826,0.7171651635887714,0.0009529237747486826
00824-Dd4bFSTQ8gi,0_6_29,93,ceiling chassis,0_6,8.894064574054022,2.17540127389385,-3.7452871347640664,0.8726221878958597,0.9686042168328615,0.9531164282696438,0.9993241074361798,0.9458615608943229,0.9458615608943229,0.9996051444336227
00824-Dd4bFSTQ8gi,0_6_3,303,model,0_6,9.944019674379009,1.4409587712576737,-2.652797936656894,0.01635513579850732,0.9549418616715024,0.9231919866757399,0.9991246541580965,0.018568016817784055,0.6336532142216036,0.018568016817784055
00824-Dd4bFSTQ8gi,0_6_30,93,ceiling chassis,0_6,9.911081451408991,2.1107129962038527,-4.302664255513629,0.8800859642862009,0.9305769808558465,0.9959912434467122,0.9988296050961595,0.9506614054238444,0.9506614054238444,0.9982487088128227
00824-Dd4bFSTQ8gi,0_6_31,93,ceiling chassis,0_6,8.949542159198096,2.0876913641666337,-3.042320875965223,0.870594680549155,0.9367713444985314,0.9664052496915978,0.9987910392302766,0.962827517912492,0.962827517912492,0.9995067624690498
00824-Dd4bFSTQ8gi,0_6_32,326,partial,0_6,7.932269584903321,0.33295258266659483,-6.383727110837835,0.008957929092865718,0.971112269069786,0.9646817367019045,0.9575953135758317,0.009985552763779763,0.50031554583593,0.009985552763779763
00824-Dd4bFSTQ8gi,0_6_33,93,ceiling chassis,0_6,8.174297931241673,2.1623188737213046,-4.521541754103766,0.8348471884000539,0.9391616096822931,0.9244259986402594,0.9989743104933339,0.9625874300728942,0.9625874300728942,0.9997674434906051
00824-Dd4bFSTQ8gi,0_6_34,207,fur,0_6,9.399786991660866,0.5531318798928931,-5.4943014426851144,0.4958015703960695,0.8845395926784645,0.9144856110547622,0.988249252340587,0.6202221184525851,0.6202221184525851,0.9058851873446319
00824-Dd4bFSTQ8gi,0_6_35,364,prop,0_6,9.253656071956225,-0.02724448743507099,-7.1809487524194235,0.14647992476912583,0.9663575020055952,0.9533178210109672,0.9982317943399993,0.15928364146552698,0.5254984450266629,0.15928364146552698
00824-Dd4bFSTQ8gi,0_6_36,364,prop,0_6,9.923603605298764,-0.05234908866280121,-3.322869662386811,0.4964576100994277,0.974866509253596,0.9538463474433401,0.9982822148501181,0.5348170776311635,0.6518952782780002,0.5348170776311635
00824-Dd4bFSTQ8gi,0_6_37,221,glass,0_6,10.151742674733345,1.2546306734273247,-4.757003610829139,0.440512189195096,0.9455575244713433,0.9330729177537795,0.998355015113613,0.5001144314838364,0.5001144314838364,0.956387179542561
00824-Dd4bFSTQ8gi,0_6_38,391,screen,0_6,6.691326351040411,1.2564611552768004,-6.10898745690889,0.5640376194070457,0.9704819480871362,0.9524151988146186,0.998862544525687,0.6109259374098126,0.6109259374098126,0.9990714524289255
00824-Dd4bFSTQ8gi,0_6_39,97,chair,0_6,6.099372431754109,0.34561860273567524,-5.6865911963957405,0.7457214755458933,0.9205482940714423,0.9073889378360389,0.9992295880914059,0.893452167816519,0.893452167816519,0.9999954585148613
00824-Dd4bFSTQ8gi,0_6_4,342,plant,0_6,4.642142294560878,1.017407434501981,-2.8241858921460365,0.19410710861298852,0.958239028850893,0.9269886212419773,0.9444489641783121,0.23137407046856376,0.5062242174257543,0.23137407046856376
00824-Dd4bFSTQ8gi,0_6_40,93,ceiling chassis,0_6,7.454996882256884,2.2397543810889915,-5.620882481062105,0.740032865999966,0.8400510922074318,0.952112605777395,0.999377829304047,0.9258215410214161,0.9258215410214161,0.9987743238367047
00824-Dd4bFSTQ8gi,0_6_41,221,glass,0_6,5.732115697474613,1.3940846301742884,-7.321258828446311,0.4788264515320328,0.9460899157325425,0.9599196861795047,0.999283875304004,0.5276208418653232,0.7243802051992585,0.5276208418653232
00824-Dd4bFSTQ8gi,0_6_42,93,ceiling chassis,0_6,8.391324493927785,2.1144564635166465,-3.86859788738138,0.7829758052783484,0.9376561223344597,0.9031019094884258,0.997694868827917,0.9267663344839283,0.9267663344839283,0.9989486193638004
